state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
California,US 101,21343,Exit 102,EXIT 102,EI Sueno Rd,"Santa Barbara, California",https://www.iexitapp.com/California/US%20101/Exit%20102/21343,34.441037,-119.766935,http://maps.google.com/maps?t=m&q=loc:34.441037+-119.766935,Northbound
California,US 101,21344,Exit 103,EXIT 103,Turnpike Rd,"Santa Barbara, California",https://www.iexitapp.com/California/US%20101/Exit%20103/21344,34.4421,-119.784498,http://maps.google.com/maps?t=m&q=loc:34.4421+-119.784498,Northbound
California,US 101,21345,Exit 104A,EXIT 104A,Patterson Ave,"Santa Barbara, California",https://www.iexitapp.com/California/US%20101/Exit%20104A/21345,34.441793,-119.805476,http://maps.google.com/maps?t=m&q=loc:34.441793+-119.805476,Northbound
California,US 101,21346,Exit 104B,EXIT 104B,"SR 217
          (MM: 104.0)","Santa Barbara, California",https://www.iexitapp.com/California/US%20101/Exit%20104B/21346,34.442026,-119.80862,http://maps.google.com/maps?t=m&q=loc:34.442026+-119.80862,Northbound
California,US 101,21347,Exit 105,EXIT 105,Fairview Ave,"Goleta, California",https://www.iexitapp.com/California/US%20101/Exit%20105/21347,34.440164,-119.826001,http://maps.google.com/maps?t=m&q=loc:34.440164+-119.826001,Northbound
California,US 101,21348,Exit 107,EXIT 107,Los Carneros Rd,"Goleta, California",https://www.iexitapp.com/California/US%20101/Exit%20107/21348,34.437995,-119.848211,http://maps.google.com/maps?t=m&q=loc:34.437995+-119.848211,Northbound
California,US 101,21349,Exit 108,EXIT 108,Glen Annie Road; Storke Rd,"Goleta, California",https://www.iexitapp.com/California/US%20101/Exit%20108/21349,34.436226,-119.861427,http://maps.google.com/maps?t=m&q=loc:34.436226+-119.861427,Northbound
California,US 101,21350,Exit 110,EXIT 110,Winchester Canyon Road; Hollister Ave,"Goleta, California",https://www.iexitapp.com/California/US%20101/Exit%20110/21350,34.432474,-119.898076,http://maps.google.com/maps?t=m&q=loc:34.432474+-119.898076,Northbound
California,US 101,48181,Exit,EXIT,Exit,"Goleta, California",https://www.iexitapp.com/California/US%20101/Exit%20/48181,34.439198,-119.933217,http://maps.google.com/maps?t=m&q=loc:34.439198+-119.933217,Northbound
California,US 101,48182,Exit 113,EXIT 113,Exit,"Goleta, California",https://www.iexitapp.com/California/US%20101/Exit%20113/48182,34.444171,-119.954446,http://maps.google.com/maps?t=m&q=loc:34.444171+-119.954446,Northbound
California,US 101,48183,Exit,EXIT,Exit,"Goleta, California",https://www.iexitapp.com/California/US%20101/Exit%20/48183,34.446224,-119.957394,http://maps.google.com/maps?t=m&q=loc:34.446224+-119.957394,Northbound
California,US 101,21351,Exit 116,EXIT 116,Calle Real; El Capitan Ranch Rd,"Goleta, California",https://www.iexitapp.com/California/US%20101/Exit%20116/21351,34.460551,-120.000715,http://maps.google.com/maps?t=m&q=loc:34.460551+-120.000715,Northbound
California,US 101,21352,Exit 117,EXIT 117,EI Capitan State Beach,"Goleta, California",https://www.iexitapp.com/California/US%20101/Exit%20117/21352,34.462478,-120.015268,http://maps.google.com/maps?t=m&q=loc:34.462478+-120.015268,Northbound
California,US 101,21353,Exit 120,EXIT 120,Refugio Rd,"Goleta, California",https://www.iexitapp.com/California/US%20101/Exit%20120/21353,34.464155,-120.063383,http://maps.google.com/maps?t=m&q=loc:34.464155+-120.063383,Northbound
California,US 101,48184,Exit,EXIT,Exit,"Goleta, California",https://www.iexitapp.com/California/US%20101/Exit%20/48184,34.473099,-120.129096,http://maps.google.com/maps?t=m&q=loc:34.473099+-120.129096,Northbound
California,US 101,48185,Exit 128,EXIT 128,Exit,"Goleta, California",https://www.iexitapp.com/California/US%20101/Exit%20128/48185,34.473345,-120.198358,http://maps.google.com/maps?t=m&q=loc:34.473345+-120.198358,Northbound
California,US 101,48186,Exit,EXIT,Exit,"Goleta, California",https://www.iexitapp.com/California/US%20101/Exit%20/48186,34.473522,-120.21153,http://maps.google.com/maps?t=m&q=loc:34.473522+-120.21153,Northbound
California,US 101,48187,Exit,EXIT,Exit,"Goleta, California",https://www.iexitapp.com/California/US%20101/Exit%20/48187,34.477894,-120.228387,http://maps.google.com/maps?t=m&q=loc:34.477894+-120.228387,Northbound
California,US 101,48188,Temporarily Closed - Gaviota Rest Area,REST AREA,"Temporarily Closed - Gaviota Rest Area
          (MM: 130.0)","Goleta, California",https://www.iexitapp.com/California/US%20101/Rest%20Area/48188,34.484227,-120.229934,http://maps.google.com/maps?t=m&q=loc:34.484227+-120.229934,Northbound
California,US 101,48189,Exit 132,EXIT 132,Exit,"Goleta, California",https://www.iexitapp.com/California/US%20101/Exit%20132/48189,34.504474,-120.226355,http://maps.google.com/maps?t=m&q=loc:34.504474+-120.226355,Northbound
California,US 101,48190,Exit,EXIT,Exit,"Goleta, California",https://www.iexitapp.com/California/US%20101/Exit%20/48190,34.512553,-120.222206,http://maps.google.com/maps?t=m&q=loc:34.512553+-120.222206,Northbound
California,US 101,21354,Exit 139,EXIT 139,Exit,"Lompoc, California",https://www.iexitapp.com/California/US%20101/Exit%20139/21354,34.600351,-120.192266,http://maps.google.com/maps?t=m&q=loc:34.600351+-120.192266,Northbound
California,US 101,21355,Exit 140A,EXIT 140A,CA-246; Lompoc; Solvang,"Buellton, California",https://www.iexitapp.com/California/US%20101/Exit%20140A/21355,34.609801,-120.190411,http://maps.google.com/maps?t=m&q=loc:34.609801+-120.190411,Northbound
California,US 101,21356,Exit 140B,EXIT 140B,McMurray Rd; Avenue of Flags,"Buellton, California",https://www.iexitapp.com/California/US%20101/Exit%20140B/21356,34.615857,-120.18935,http://maps.google.com/maps?t=m&q=loc:34.615857+-120.18935,Northbound
California,US 101,48191,Exit 146,EXIT 146,Exit,"Los Olivos, California",https://www.iexitapp.com/California/US%20101/Exit%20146/48191,34.683664,-120.156522,http://maps.google.com/maps?t=m&q=loc:34.683664+-120.156522,Northbound
California,US 101,48192,Exit,EXIT,Exit,"Los Olivos, California",https://www.iexitapp.com/California/US%20101/Exit%20/48192,34.692031,-120.159322,http://maps.google.com/maps?t=m&q=loc:34.692031+-120.159322,Northbound
California,US 101,48193,Exit 154,EXIT 154,Exit,"Los Alamos, California",https://www.iexitapp.com/California/US%20101/Exit%20154/48193,34.740198,-120.267277,http://maps.google.com/maps?t=m&q=loc:34.740198+-120.267277,Northbound
California,US 101,48194,Exit,EXIT,Exit,"Santa Maria, California",https://www.iexitapp.com/California/US%20101/Exit%20/48194,34.745828,-120.275316,http://maps.google.com/maps?t=m&q=loc:34.745828+-120.275316,Northbound
California,US 101,48195,Exit 161,EXIT 161,Exit,"Santa Maria, California",https://www.iexitapp.com/California/US%20101/Exit%20161/48195,34.822501,-120.355545,http://maps.google.com/maps?t=m&q=loc:34.822501+-120.355545,Northbound
California,US 101,48196,Exit,EXIT,Exit,"Santa Maria, California",https://www.iexitapp.com/California/US%20101/Exit%20/48196,34.827303,-120.361254,http://maps.google.com/maps?t=m&q=loc:34.827303+-120.361254,Northbound
California,US 101,21357,Exit 165,EXIT 165,Clark Ave; Orcutt,"Santa Maria, California",https://www.iexitapp.com/California/US%20101/Exit%20165/21357,34.862778,-120.393713,http://maps.google.com/maps?t=m&q=loc:34.862778+-120.393713,Northbound
California,US 101,21358,Exit 166,EXIT 166,Union Valley Parkway,"Santa Maria, California",https://www.iexitapp.com/California/US%20101/Exit%20166/21358,34.876214,-120.405356,http://maps.google.com/maps?t=m&q=loc:34.876214+-120.405356,Northbound
California,US 101,21359,Exit 167,EXIT 167,Santa Maria Way,"Santa Maria, California",https://www.iexitapp.com/California/US%20101/Exit%20167/21359,34.886726,-120.414465,http://maps.google.com/maps?t=m&q=loc:34.886726+-120.414465,Northbound
California,US 101,21360,Exit 169,EXIT 169,Betteravia Rd,"Santa Maria, California",https://www.iexitapp.com/California/US%20101/Exit%20169/21360,34.920999,-120.417768,http://maps.google.com/maps?t=m&q=loc:34.920999+-120.417768,Northbound
California,US 101,21361,Exit 170,EXIT 170,Stowell Rd,"Santa Maria, California",https://www.iexitapp.com/California/US%20101/Exit%20170/21361,34.938664,-120.417656,http://maps.google.com/maps?t=m&q=loc:34.938664+-120.417656,Northbound
California,US 101,21362,Exit 171,EXIT 171,CA-166 W; Main St; Guadalupe,"Santa Maria, California",https://www.iexitapp.com/California/US%20101/Exit%20171/21362,34.949342,-120.417356,http://maps.google.com/maps?t=m&q=loc:34.949342+-120.417356,Northbound
California,US 101,21363,Exit 172,EXIT 172,Donovan Rd,"Santa Maria, California",https://www.iexitapp.com/California/US%20101/Exit%20172/21363,34.96399,-120.420574,http://maps.google.com/maps?t=m&q=loc:34.96399+-120.420574,Northbound
California,US 101,21364,Exit 173,EXIT 173,CA-135; Broadway,"Santa Maria, California",https://www.iexitapp.com/California/US%20101/Exit%20173/21364,34.980833,-120.431035,http://maps.google.com/maps?t=m&q=loc:34.980833+-120.431035,Northbound
California,US 101,21365,Exit 175,EXIT 175,CA-166 E; Maricopa; Bakersfield,"Nipomo, California",https://www.iexitapp.com/California/US%20101/Exit%20175/21365,34.992979,-120.434065,http://maps.google.com/maps?t=m&q=loc:34.992979+-120.434065,Northbound
California,US 101,21366,Exit 179,EXIT 179,Tefft St; Nipomo,"Nipomo, California",https://www.iexitapp.com/California/US%20101/Exit%20179/21366,35.03493,-120.482374,http://maps.google.com/maps?t=m&q=loc:35.03493+-120.482374,Northbound
California,US 101,21367,Exit 180,EXIT 180,Willow Road N,"Nipomo, California",https://www.iexitapp.com/California/US%20101/Exit%20180/21367,35.052342,-120.498353,http://maps.google.com/maps?t=m&q=loc:35.052342+-120.498353,Northbound
California,US 101,21368,Exit 182,EXIT 182,California 1; Los Berros Road; Thompson Road; Oceano,"Arroyo Grande, California",https://www.iexitapp.com/California/US%20101/Exit%20182/21368,35.068052,-120.512648,http://maps.google.com/maps?t=m&q=loc:35.068052+-120.512648,Northbound
California,US 101,21369,Exit 186,EXIT 186,Traffic Way,"Arroyo Grande, California",https://www.iexitapp.com/California/US%20101/Exit%20186/21369,35.115123,-120.571321,http://maps.google.com/maps?t=m&q=loc:35.115123+-120.571321,Northbound
California,US 101,21370,Exit 187A,EXIT 187A,CA-227; Grand Ave,"Arroyo Grande, California",https://www.iexitapp.com/California/US%20101/Exit%20187A/21370,35.120815,-120.581441,http://maps.google.com/maps?t=m&q=loc:35.120815+-120.581441,Northbound
California,US 101,21371,Exit 187B,EXIT 187B,Brisco Rd,"Arroyo Grande, California",https://www.iexitapp.com/California/US%20101/Exit%20187B/21371,35.12341,-120.590197,http://maps.google.com/maps?t=m&q=loc:35.12341+-120.590197,Northbound
California,US 101,21372,Exit 188,EXIT 188,Oak Park Rd,"Arroyo Grande, California",https://www.iexitapp.com/California/US%20101/Exit%20188/21372,35.127066,-120.598789,http://maps.google.com/maps?t=m&q=loc:35.127066+-120.598789,Northbound
California,US 101,21373,Exit 189,EXIT 189,4th St; 5 Cities Dr,"Pismo Beach, California",https://www.iexitapp.com/California/US%20101/Exit%20189/21373,35.134081,-120.61718,http://maps.google.com/maps?t=m&q=loc:35.134081+-120.61718,Northbound
California,US 101,21374,Exit 190,EXIT 190,Price St; Hinds Ave; U.S.101 Business N; 190,"Pismo Beach, California",https://www.iexitapp.com/California/US%20101/Exit%20190/21374,35.138843,-120.632959,http://maps.google.com/maps?t=m&q=loc:35.138843+-120.632959,Northbound
California,US 101,21375,Exit 191A,EXIT 191A,Wadsworth Ave,"Pismo Beach, California",https://www.iexitapp.com/California/US%20101/Exit%20191A/21375,35.142611,-120.639792,http://maps.google.com/maps?t=m&q=loc:35.142611+-120.639792,Northbound
California,US 101,21376,Exit 191B,EXIT 191B,Shell Beach Rd,"Pismo Beach, California",https://www.iexitapp.com/California/US%20101/Exit%20191B/21376,35.149942,-120.650815,http://maps.google.com/maps?t=m&q=loc:35.149942+-120.650815,Northbound
California,US 101,21377,Exit 193,EXIT 193,Spyglass Dr,"Pismo Beach, California",https://www.iexitapp.com/California/US%20101/Exit%20193/21377,35.162506,-120.683499,http://maps.google.com/maps?t=m&q=loc:35.162506+-120.683499,Northbound
California,US 101,48197,Exit 195,EXIT 195,Avila Beach Drive,"Pismo Beach, California",https://www.iexitapp.com/California/US%20101/Exit%20195/48197,35.175792,-120.697289,http://maps.google.com/maps?t=m&q=loc:35.175792+-120.697289,Northbound
California,US 101,48198,Exit 196,EXIT 196,San Luis Bay Dr; See Canyon; Avila Beach,"San Luis Obispo, California",https://www.iexitapp.com/California/US%20101/Exit%20196/48198,35.19275,-120.700447,http://maps.google.com/maps?t=m&q=loc:35.19275+-120.700447,Northbound
California,US 101,21380,Exit 198,EXIT 198,Higuera Street,"San Luis Obispo, California",https://www.iexitapp.com/California/US%20101/Exit%20198/21380,35.221125,-120.692267,http://maps.google.com/maps?t=m&q=loc:35.221125+-120.692267,Northbound
California,US 101,48199,Exit 200A,EXIT 200A,Los Osos Valley Rd,"San Luis Obispo, California",https://www.iexitapp.com/California/US%20101/Exit%20200A/48199,35.239635,-120.6835,http://maps.google.com/maps?t=m&q=loc:35.239635+-120.6835,Northbound
California,US 101,48200,Exit 200B,EXIT 200B,Prado Rd; Elks Ln,"San Luis Obispo, California",https://www.iexitapp.com/California/US%20101/Exit%20200B/48200,35.254166,-120.676365,http://maps.google.com/maps?t=m&q=loc:35.254166+-120.676365,Northbound
California,US 101,21383,Exit 201,EXIT 201,CA-227; Madonna Rd,"San Luis Obispo, California",https://www.iexitapp.com/California/US%20101/Exit%20201/21383,35.263632,-120.673614,http://maps.google.com/maps?t=m&q=loc:35.263632+-120.673614,Northbound
California,US 101,21384,Exit 202A,EXIT 202A,Marsh St,"San Luis Obispo, California",https://www.iexitapp.com/California/US%20101/Exit%20202A/21384,35.272156,-120.672052,http://maps.google.com/maps?t=m&q=loc:35.272156+-120.672052,Northbound
California,US 101,48201,Exit 202B,EXIT 202B,Broad St,"San Luis Obispo, California",https://www.iexitapp.com/California/US%20101/Exit%20202B/48201,35.281971,-120.668369,http://maps.google.com/maps?t=m&q=loc:35.281971+-120.668369,Northbound
California,US 101,48202,Exit 203A,EXIT 203A,Osos St,"San Luis Obispo, California",https://www.iexitapp.com/California/US%20101/Exit%20203A/48202,35.28471,-120.665964,http://maps.google.com/maps?t=m&q=loc:35.28471+-120.665964,Northbound
California,US 101,21387,Exit 203B,EXIT 203B,CA-1 N; Morro Bay; Hearst Castle,"San Luis Obispo, California",https://www.iexitapp.com/California/US%20101/Exit%20203B/21387,35.286845,-120.6632,http://maps.google.com/maps?t=m&q=loc:35.286845+-120.6632,Northbound
California,US 101,48203,Exit 203C,EXIT 203C,California Blvd,"San Luis Obispo, California",https://www.iexitapp.com/California/US%20101/Exit%20203C/48203,35.289753,-120.659404,http://maps.google.com/maps?t=m&q=loc:35.289753+-120.659404,Northbound
California,US 101,48204,Exit 203D,EXIT 203D,Grand Avenue; Cal Poly,"San Luis Obispo, California",https://www.iexitapp.com/California/US%20101/Exit%20203D/48204,35.291594,-120.656353,http://maps.google.com/maps?t=m&q=loc:35.291594+-120.656353,Northbound
California,US 101,21390,Exit 204,EXIT 204,Monterey Street,"San Luis Obispo, California",https://www.iexitapp.com/California/US%20101/Exit%20204/21390,35.291759,-120.650595,http://maps.google.com/maps?t=m&q=loc:35.291759+-120.650595,Northbound
California,US 101,21391,Exit 211,EXIT 211,CA-58 E; Santa Margarita,"Santa Margarita, California",https://www.iexitapp.com/California/US%20101/Exit%20211/21391,35.380961,-120.632236,http://maps.google.com/maps?t=m&q=loc:35.380961+-120.632236,Northbound
California,US 101,48205,Exit 216A,EXIT 216A,Santa Barbara Rd,"Atascadero, California",https://www.iexitapp.com/California/US%20101/Exit%20216A/48205,35.44006,-120.63765,http://maps.google.com/maps?t=m&q=loc:35.44006+-120.63765,Northbound
California,US 101,48206,Exit 218A,EXIT 218A,Santa Rosa Rd,"Atascadero, California",https://www.iexitapp.com/California/US%20101/Exit%20218A/48206,35.460411,-120.646839,http://maps.google.com/maps?t=m&q=loc:35.460411+-120.646839,Northbound
California,US 101,48207,Exit 218B,EXIT 218B,Curbaril Ave,"Atascadero, California",https://www.iexitapp.com/California/US%20101/Exit%20218B/48207,35.473637,-120.656788,http://maps.google.com/maps?t=m&q=loc:35.473637+-120.656788,Northbound
California,US 101,21396,Exit 219,EXIT 219,California 41,"Atascadero, California",https://www.iexitapp.com/California/US%20101/Exit%20219/21396,35.482989,-120.66181,http://maps.google.com/maps?t=m&q=loc:35.482989+-120.66181,Northbound
California,US 101,21397,Exit 220A,EXIT 220A,Traffic Way,"Atascadero, California",https://www.iexitapp.com/California/US%20101/Exit%20220A/21397,35.487513,-120.66875,http://maps.google.com/maps?t=m&q=loc:35.487513+-120.66875,Northbound
California,US 101,21398,Exit 220B,EXIT 220B,San Anselmo Rd,"Atascadero, California",https://www.iexitapp.com/California/US%20101/Exit%20220B/21398,35.495321,-120.680367,http://maps.google.com/maps?t=m&q=loc:35.495321+-120.680367,Northbound
California,US 101,21399,Exit 222,EXIT 222,Del Rio Rd,"Atascadero, California",https://www.iexitapp.com/California/US%20101/Exit%20222/21399,35.510447,-120.697378,http://maps.google.com/maps?t=m&q=loc:35.510447+-120.697378,Northbound
California,US 101,48208,Exit 223,EXIT 223,San Ramon Rd; Santa Cruz Rd,"Atascadero, California",https://www.iexitapp.com/California/US%20101/Exit%20223/48208,35.522383,-120.704145,http://maps.google.com/maps?t=m&q=loc:35.522383+-120.704145,Northbound
California,US 101,21401,Exit 224,EXIT 224,Vineyard Dr,"Templeton, California",https://www.iexitapp.com/California/US%20101/Exit%20224/21401,35.540454,-120.713067,http://maps.google.com/maps?t=m&q=loc:35.540454+-120.713067,Northbound
