state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
California,I-5,16839,Exit 110,EXIT 110,Harbor Blvd; Ball Rd,"Anaheim, California",https://www.iexitapp.com/California/I-5/Exit%20110/16839,33.812954,-117.912486,http://maps.google.com/maps?t=m&q=loc:33.812954+-117.912486,Northbound
California,I-5,16840,Exit 111,EXIT 111,Lincoln Ave,"Anaheim, California",https://www.iexitapp.com/California/I-5/Exit%20111/16840,33.828967,-117.928237,http://maps.google.com/maps?t=m&q=loc:33.828967+-117.928237,Northbound
California,I-5,16841,Exit 112,EXIT 112,Euclid St,"Anaheim, California",https://www.iexitapp.com/California/I-5/Exit%20112/16841,33.834536,-117.936702,http://maps.google.com/maps?t=m&q=loc:33.834536+-117.936702,Northbound
California,I-5,16842,Exit 113A,EXIT 113A,Brookhurst St; La Palma Ave,"Anaheim, California",https://www.iexitapp.com/California/I-5/Exit%20113A/16842,33.841823,-117.952402,http://maps.google.com/maps?t=m&q=loc:33.841823+-117.952402,Northbound
California,I-5,16843,Exit 113B,EXIT 113B,La Palma Avenue E,"Anaheim, California",https://www.iexitapp.com/California/I-5/Exit%20113B/16843,33.843554,-117.955499,http://maps.google.com/maps?t=m&q=loc:33.843554+-117.955499,Northbound
California,I-5,16844,Exit 113C,EXIT 113C,"CA 91
          (MM: 113.0)","Anaheim, California",https://www.iexitapp.com/California/I-5/Exit%20113C/16844,33.851914,-117.97121,http://maps.google.com/maps?t=m&q=loc:33.851914+-117.97121,Northbound
California,I-5,16845,Exit 114,EXIT 114,Magnolia Ave; CA-91 E,"Anaheim, California",https://www.iexitapp.com/California/I-5/Exit%20114/16845,33.85338,-117.973726,http://maps.google.com/maps?t=m&q=loc:33.85338+-117.973726,Northbound
California,I-5,16846,Exit 115,EXIT 115,Auto Center Dr,"Buena Park, California",https://www.iexitapp.com/California/I-5/Exit%20115/16846,33.862238,-117.99048,http://maps.google.com/maps?t=m&q=loc:33.862238+-117.99048,Northbound
California,I-5,16847,Exit 116,EXIT 116,Beach Boulevard; California 39,"Buena Park, California",https://www.iexitapp.com/California/I-5/Exit%20116/16847,33.866695,-117.99859,http://maps.google.com/maps?t=m&q=loc:33.866695+-117.99859,Northbound
California,I-5,16848,Exit 117,EXIT 117,Artesia Blvd,"Buena Park, California",https://www.iexitapp.com/California/I-5/Exit%20117/16848,33.869584,-118.003963,http://maps.google.com/maps?t=m&q=loc:33.869584+-118.003963,Northbound
California,I-5,16849,Exit 118,EXIT 118,Valley View Ave; La Mirada,"La Mirada, California",https://www.iexitapp.com/California/I-5/Exit%20118/16849,33.882715,-118.026238,http://maps.google.com/maps?t=m&q=loc:33.882715+-118.026238,Northbound
California,I-5,52813,Freeway Drive,EXIT,Freeway Drive,"Santa Fe Springs, California",https://www.iexitapp.com/California/I-5/Exit%20/52813,33.890719,-118.040996,http://maps.google.com/maps?t=m&q=loc:33.890719+-118.040996,Northbound
California,I-5,16850,Exit 119,EXIT 119,Excelsior Drive,"Santa Fe Springs, California",https://www.iexitapp.com/California/I-5/Exit%20119/16850,33.893609,-118.046376,http://maps.google.com/maps?t=m&q=loc:33.893609+-118.046376,Northbound
California,I-5,16851,Exit 120B,EXIT 120B,Firestone Boulevard,"Santa Fe Springs, California",https://www.iexitapp.com/California/I-5/Exit%20120B/16851,33.89981,-118.057856,http://maps.google.com/maps?t=m&q=loc:33.89981+-118.057856,Northbound
California,I-5,16853,Exit 121,EXIT 121,Norwalk Blvd; Norwalk,"Norwalk, California",https://www.iexitapp.com/California/I-5/Exit%20121/16853,33.910389,-118.070433,http://maps.google.com/maps?t=m&q=loc:33.910389+-118.070433,Northbound
California,I-5,16855,Exit 123,EXIT 123,Orr and Day Road,"Santa Fe Springs, California",https://www.iexitapp.com/California/I-5/Exit%20123/16855,33.932076,-118.090311,http://maps.google.com/maps?t=m&q=loc:33.932076+-118.090311,Northbound
California,I-5,16857,Exit 125,EXIT 125,Lakewood Blvd; CA-19 S; CA-19 N; Rosemead Blvd,"Downey, California",https://www.iexitapp.com/California/I-5/Exit%20125/16857,33.955251,-118.107935,http://maps.google.com/maps?t=m&q=loc:33.955251+-118.107935,Northbound
California,I-5,16858,Exit 126A,EXIT 126A,Paramount Blvd,"Downey, California",https://www.iexitapp.com/California/I-5/Exit%20126A/16858,33.962327,-118.11778,http://maps.google.com/maps?t=m&q=loc:33.962327+-118.11778,Northbound
California,I-5,16859,Exit 126B,EXIT 126B,Slauson Ave; Montebello,"Los Angeles, California",https://www.iexitapp.com/California/I-5/Exit%20126B/16859,33.973749,-118.123706,http://maps.google.com/maps?t=m&q=loc:33.973749+-118.123706,Northbound
California,I-5,16860,Exit 128A,EXIT 128A,Garfield Avenue,"Los Angeles, California",https://www.iexitapp.com/California/I-5/Exit%20128A/16860,33.984178,-118.133049,http://maps.google.com/maps?t=m&q=loc:33.984178+-118.133049,Northbound
California,I-5,16861,Exit 128B,EXIT 128B,Washington Blvd; Commerce,"Los Angeles, California",https://www.iexitapp.com/California/I-5/Exit%20128B/16861,33.994667,-118.144201,http://maps.google.com/maps?t=m&q=loc:33.994667+-118.144201,Northbound
California,I-5,16862,Exit 129,EXIT 129,Atlantic Bl N,"Los Angeles, California",https://www.iexitapp.com/California/I-5/Exit%20129/16862,34.006259,-118.155018,http://maps.google.com/maps?t=m&q=loc:34.006259+-118.155018,Northbound
California,I-5,16863,Exit 130A,EXIT 130A,I-710; Atlantic Blvd S; Long Beach Fwy S,"Los Angeles, California",https://www.iexitapp.com/California/I-5/Exit%20130A/16863,34.010129,-118.159737,http://maps.google.com/maps?t=m&q=loc:34.010129+-118.159737,Northbound
California,I-5,16864,Exit 130B,EXIT 130B,Eastern Ave,"Los Angeles, California",https://www.iexitapp.com/California/I-5/Exit%20130B/16864,34.014537,-118.167962,http://maps.google.com/maps?t=m&q=loc:34.014537+-118.167962,Northbound
California,I-5,16866,Exit 131,EXIT 131,S Ditman Ave; Indiana St,"Los Angeles, California",https://www.iexitapp.com/California/I-5/Exit%20131/16866,34.020233,-118.188239,http://maps.google.com/maps?t=m&q=loc:34.020233+-118.188239,Northbound
California,I-5,16867,Exit 132,EXIT 132,Calzona St,"Los Angeles, California",https://www.iexitapp.com/California/I-5/Exit%20132/16867,34.020748,-118.194414,http://maps.google.com/maps?t=m&q=loc:34.020748+-118.194414,Northbound
California,I-5,52817,Exit 133,EXIT 133,Grande Vista Ave,"Los Angeles, California",https://www.iexitapp.com/California/I-5/Exit%20133/52817,34.024956,-118.204272,http://maps.google.com/maps?t=m&q=loc:34.024956+-118.204272,Northbound
California,I-5,52819,Exit 134A,EXIT 134A,"CA 60
          (MM: 134.0)","Los Angeles, California",https://www.iexitapp.com/California/I-5/Exit%20134A/52819,34.027211,-118.209603,http://maps.google.com/maps?t=m&q=loc:34.027211+-118.209603,Northbound
California,I-5,16871,Exit 134B,EXIT 134B,Soto St,"Los Angeles, California",https://www.iexitapp.com/California/I-5/Exit%20134B/16871,34.029063,-118.213255,http://maps.google.com/maps?t=m&q=loc:34.029063+-118.213255,Northbound
California,I-5,16872,Exit 134C,EXIT 134C,E 7th St,"Los Angeles, California",https://www.iexitapp.com/California/I-5/Exit%20134C/16872,34.031558,-118.218356,http://maps.google.com/maps?t=m&q=loc:34.031558+-118.218356,Northbound
California,I-5,52821,Exit 135A,EXIT 135A,4th St,"Los Angeles, California",https://www.iexitapp.com/California/I-5/Exit%20135A/52821,34.040712,-118.218506,http://maps.google.com/maps?t=m&q=loc:34.040712+-118.218506,Northbound
California,I-5,16875,Exit 135B,EXIT 135B,Cesar Chavez Ave,"Los Angeles, California",https://www.iexitapp.com/California/I-5/Exit%20135B/16875,34.047225,-118.214551,http://maps.google.com/maps?t=m&q=loc:34.047225+-118.214551,Northbound
California,I-5,16877,Exit 136A,EXIT 136A,Main St,"Los Angeles, California",https://www.iexitapp.com/California/I-5/Exit%20136A/16877,34.066281,-118.216178,http://maps.google.com/maps?t=m&q=loc:34.066281+-118.216178,Northbound
California,I-5,16878,Exit 136B,EXIT 136B,Broadway,"Los Angeles, California",https://www.iexitapp.com/California/I-5/Exit%20136B/16878,34.068711,-118.216713,http://maps.google.com/maps?t=m&q=loc:34.068711+-118.216713,Northbound
California,I-5,52824,Exit 137B,EXIT 137B,"CA 110
          (MM: 137.0)","Los Angeles, California",https://www.iexitapp.com/California/I-5/Exit%20137B/52824,34.079511,-118.220323,http://maps.google.com/maps?t=m&q=loc:34.079511+-118.220323,Northbound
California,I-5,16879,Exit 137A,EXIT 137A,Avenue 26;Lacy Street,"Los Angeles, California",https://www.iexitapp.com/California/I-5/Exit%20137A/16879,34.073898,-118.219264,http://maps.google.com/maps?t=m&q=loc:34.073898+-118.219264,Northbound
California,I-5,16880,Exit 138,EXIT 138,Stadium Way,"Los Angeles, California",https://www.iexitapp.com/California/I-5/Exit%20138/16880,34.090878,-118.239156,http://maps.google.com/maps?t=m&q=loc:34.090878+-118.239156,Northbound
California,I-5,16881,Exit 139A,EXIT 139A,"CA 2
          (MM: 139.0)","Los Angeles, California",https://www.iexitapp.com/California/I-5/Exit%20139A/16881,34.099358,-118.247314,http://maps.google.com/maps?t=m&q=loc:34.099358+-118.247314,Northbound
California,I-5,52827,Exit 139B,EXIT 139B,"CA 2
          (MM: 139.0)","Los Angeles, California",https://www.iexitapp.com/California/I-5/Exit%20139B/52827,34.10326,-118.250721,http://maps.google.com/maps?t=m&q=loc:34.10326+-118.250721,Northbound
California,I-5,16882,Exit 140,EXIT 140,Glendale Blvd,"Los Angeles, California",https://www.iexitapp.com/California/I-5/Exit%20140/16882,34.110081,-118.262177,http://maps.google.com/maps?t=m&q=loc:34.110081+-118.262177,Northbound
California,I-5,16883,Exit 141A,EXIT 141A,Los Feliz Blvd,"Los Angeles, California",https://www.iexitapp.com/California/I-5/Exit%20141A/16883,34.116695,-118.269025,http://maps.google.com/maps?t=m&q=loc:34.116695+-118.269025,Northbound
California,I-5,16884,Exit 141B,EXIT 141B,Griffith Park,"Los Angeles, California",https://www.iexitapp.com/California/I-5/Exit%20141B/16884,34.121422,-118.271526,http://maps.google.com/maps?t=m&q=loc:34.121422+-118.271526,Northbound
California,I-5,16885,Exit 142,EXIT 142,Colorado St,"Los Angeles, California",https://www.iexitapp.com/California/I-5/Exit%20142/16885,34.13818,-118.27649,http://maps.google.com/maps?t=m&q=loc:34.13818+-118.27649,Northbound
California,I-5,52829,Exit 142,EXIT 142,San Fernando Road; Colorado Boulevard,"Los Angeles, California",https://www.iexitapp.com/California/I-5/Exit%20142/52829,34.141063,-118.276143,http://maps.google.com/maps?t=m&q=loc:34.141063+-118.276143,Northbound
California,I-5,16886,Exit 144A,EXIT 144A,"CA 134
          (MM: 144.0)","Los Angeles, California",https://www.iexitapp.com/California/I-5/Exit%20144A/16886,34.147253,-118.279071,http://maps.google.com/maps?t=m&q=loc:34.147253+-118.279071,Northbound
California,I-5,52830,Exit 144A,EXIT 144A,California Route 134 E; Pasadena,"Los Angeles, California",https://www.iexitapp.com/California/I-5/Exit%20144A/52830,34.147253,-118.279071,http://maps.google.com/maps?t=m&q=loc:34.147253+-118.279071,Northbound
California,I-5,52831,Exit 144B,EXIT 144B,"CA 134
          (MM: 144.0)","Los Angeles, California",https://www.iexitapp.com/California/I-5/Exit%20144B/52831,34.15123,-118.28122,http://maps.google.com/maps?t=m&q=loc:34.15123+-118.28122,Northbound
California,I-5,16887,Exit 145A,EXIT 145A,Western Avenue,"Glendale, California",https://www.iexitapp.com/California/I-5/Exit%20145A/16887,34.161692,-118.293347,http://maps.google.com/maps?t=m&q=loc:34.161692+-118.293347,Northbound
California,I-5,16888,Exit 145B,EXIT 145B,Alameda Ave,"Burbank, California",https://www.iexitapp.com/California/I-5/Exit%20145B/16888,34.167647,-118.300502,http://maps.google.com/maps?t=m&q=loc:34.167647+-118.300502,Northbound
California,I-5,16889,Exit 146A,EXIT 146A,Burbank; Olive Avenue E,"Burbank, California",https://www.iexitapp.com/California/I-5/Exit%20146A/16889,34.176991,-118.308098,http://maps.google.com/maps?t=m&q=loc:34.176991+-118.308098,Northbound
California,I-5,16890,Exit 146B,EXIT 146B,Burbank Blvd,"Burbank, California",https://www.iexitapp.com/California/I-5/Exit%20146B/16890,34.181957,-118.314565,http://maps.google.com/maps?t=m&q=loc:34.181957+-118.314565,Northbound
California,I-5,16893,Exit 148,EXIT 148,Buena Vista St,"Burbank, California",https://www.iexitapp.com/California/I-5/Exit%20148/16893,34.199391,-118.338111,http://maps.google.com/maps?t=m&q=loc:34.199391+-118.338111,Northbound
California,I-5,16894,Exit 149,EXIT 149,Hollywood Way,"Burbank, California",https://www.iexitapp.com/California/I-5/Exit%20149/16894,34.21062,-118.346499,http://maps.google.com/maps?t=m&q=loc:34.21062+-118.346499,Northbound
California,I-5,16895,Exit 150A,EXIT 150A,Glenoaks Blvd,"Sun Valley, California",https://www.iexitapp.com/California/I-5/Exit%20150A/16895,34.220285,-118.357104,http://maps.google.com/maps?t=m&q=loc:34.220285+-118.357104,Northbound
California,I-5,16896,Exit 150B,EXIT 150B,Sunland Blvd; Sun Valley,"Sun Valley, California",https://www.iexitapp.com/California/I-5/Exit%20150B/16896,34.22187,-118.361987,http://maps.google.com/maps?t=m&q=loc:34.22187+-118.361987,Northbound
California,I-5,16897,Exit 151,EXIT 151,Penrose St,"Sun Valley, California",https://www.iexitapp.com/California/I-5/Exit%20151/16897,34.223942,-118.372293,http://maps.google.com/maps?t=m&q=loc:34.223942+-118.372293,Northbound
California,I-5,16898,Exit 152,EXIT 152,Lankershim Blvd; Tuxford St,"Sun Valley, California",https://www.iexitapp.com/California/I-5/Exit%20152/16898,34.226773,-118.380656,http://maps.google.com/maps?t=m&q=loc:34.226773+-118.380656,Northbound
California,I-5,52833,Exit 152,EXIT 152,Lankershim Blvd; Tuxford St,"Sun Valley, California",https://www.iexitapp.com/California/I-5/Exit%20152/52833,34.227104,-118.383593,http://maps.google.com/maps?t=m&q=loc:34.227104+-118.383593,Northbound
California,I-5,16899,Exit 153A,EXIT 153A,Sheldon Street,"Sun Valley, California",https://www.iexitapp.com/California/I-5/Exit%20153A/16899,34.23083,-118.398579,http://maps.google.com/maps?t=m&q=loc:34.23083+-118.398579,Northbound
California,I-5,52834,Exit 153B,EXIT 153B,Branford St,"Sun Valley, California",https://www.iexitapp.com/California/I-5/Exit%20153B/52834,34.232741,-118.408729,http://maps.google.com/maps?t=m&q=loc:34.232741+-118.408729,Northbound
California,I-5,16902,Exit 154,EXIT 154,Osborne Street,"Pacoima, California",https://www.iexitapp.com/California/I-5/Exit%20154/16902,34.241979,-118.419309,http://maps.google.com/maps?t=m&q=loc:34.241979+-118.419309,Northbound
California,I-5,16903,Exit 155A,EXIT 155A,Terra Bella St,"Pacoima, California",https://www.iexitapp.com/California/I-5/Exit%20155A/16903,34.249875,-118.4277,http://maps.google.com/maps?t=m&q=loc:34.249875+-118.4277,Northbound
California,I-5,16904,Exit 155B,EXIT 155B,Van Nuys Blvd; Pacoima,"Pacoima, California",https://www.iexitapp.com/California/I-5/Exit%20155B/16904,34.25317,-118.431156,http://maps.google.com/maps?t=m&q=loc:34.25317+-118.431156,Northbound
California,I-5,16905,Exit 156A,EXIT 156A,"CA 118;CA 118
          (MM: 156.0)","Pacoima, California",https://www.iexitapp.com/California/I-5/Exit%20156A/16905,34.25965,-118.437958,http://maps.google.com/maps?t=m&q=loc:34.25965+-118.437958,Northbound
California,I-5,16906,Exit 156B,EXIT 156B,Paxton St,"Pacoima, California",https://www.iexitapp.com/California/I-5/Exit%20156B/16906,34.262051,-118.44023,http://maps.google.com/maps?t=m&q=loc:34.262051+-118.44023,Northbound
California,I-5,52835,Exit 157A,EXIT 157A,Brand Blvd,"San Fernando, California",https://www.iexitapp.com/California/I-5/Exit%20157A/52835,34.269689,-118.446438,http://maps.google.com/maps?t=m&q=loc:34.269689+-118.446438,Northbound
California,I-5,16908,Exit 157B,EXIT 157B,S F Mission Blvd,"San Fernando, California",https://www.iexitapp.com/California/I-5/Exit%20157B/16908,34.273485,-118.449569,http://maps.google.com/maps?t=m&q=loc:34.273485+-118.449569,Northbound
California,I-5,16909,Golden State Freeway,EXIT,Golden State Freeway,"San Fernando, California",https://www.iexitapp.com/California/I-5/Exit%20/16909,34.276564,-118.452566,http://maps.google.com/maps?t=m&q=loc:34.276564+-118.452566,Northbound
California,I-5,16910,Exit 158,EXIT 158,"I 5 Truck
          (MM: 158.0)","San Fernando, California",https://www.iexitapp.com/California/I-5/Exit%20158/16910,34.288289,-118.464616,http://maps.google.com/maps?t=m&q=loc:34.288289+-118.464616,Northbound
California,I-5,16913,Exit 159A,EXIT 159A,Roxford St E; Sylmar,"Sylmar, California",https://www.iexitapp.com/California/I-5/Exit%20159A/16913,34.300356,-118.476653,http://maps.google.com/maps?t=m&q=loc:34.300356+-118.476653,Northbound
California,I-5,16914,Exit 159B,EXIT 159B,Roxford St,"Sylmar, California",https://www.iexitapp.com/California/I-5/Exit%20159B/16914,34.301222,-118.477522,http://maps.google.com/maps?t=m&q=loc:34.301222+-118.477522,Northbound
California,I-5,16917,Exit 161A,EXIT 161A,"I 5 Truck
          (MM: 161.0)","Sylmar, California",https://www.iexitapp.com/California/I-5/Exit%20161A/16917,34.313836,-118.488551,http://maps.google.com/maps?t=m&q=loc:34.313836+-118.488551,Northbound
California,I-5,16920,Exit 162,EXIT 162,"CA 14
          (MM: 162.0)","Sylmar, California",https://www.iexitapp.com/California/I-5/Exit%20162/16920,34.330535,-118.50625,http://maps.google.com/maps?t=m&q=loc:34.330535+-118.50625,Northbound
California,I-5,16922,Exit 166,EXIT 166,Calgrove Blvd,"Newhall, California",https://www.iexitapp.com/California/I-5/Exit%20166/16922,34.359403,-118.554,http://maps.google.com/maps?t=m&q=loc:34.359403+-118.554,Northbound
California,I-5,16923,Exit 167,EXIT 167,Lyons Ave; Pico Canyon Rd,"Newhall, California",https://www.iexitapp.com/California/I-5/Exit%20167/16923,34.373928,-118.562271,http://maps.google.com/maps?t=m&q=loc:34.373928+-118.562271,Northbound
California,I-5,16924,Exit 168,EXIT 168,McBean Pkwy,"Valencia, California",https://www.iexitapp.com/California/I-5/Exit%20168/16924,34.390715,-118.570228,http://maps.google.com/maps?t=m&q=loc:34.390715+-118.570228,Northbound
California,I-5,16925,Exit 169,EXIT 169,Valencia Blvd,"Valencia, California",https://www.iexitapp.com/California/I-5/Exit%20169/16925,34.40495,-118.574623,http://maps.google.com/maps?t=m&q=loc:34.40495+-118.574623,Northbound
California,I-5,16926,Exit 170,EXIT 170,Magic Mountain Pkwy,"Valencia, California",https://www.iexitapp.com/California/I-5/Exit%20170/16926,34.418805,-118.580847,http://maps.google.com/maps?t=m&q=loc:34.418805+-118.580847,Northbound
